6335.779042629086 38.1753191947937 -0.6026389896869659 1.1030402183532715 0 15.774880170822144
6337.2380776378595 38.16327953338623 -0.6087241992354393 1.0921081006526947 0 14.44052004814148
6338.697448640539 38.06801891326904 -0.7004531696438789 1.088026225566864 0 14.08739972114563
6340.157155714502 38.183979511260986 -0.5808578357100487 1.0911966115236282 0 14.011599779129028
6341.617198937137 38.50390005111694 -0.2573799043893814 1.0955127030611038 0 14.036019802093506
6343.077578385856 38.47706079483032 -0.28068237006664276 1.098545491695404 0 14.17091989517212
6344.538294138088 38.35174036026001 -0.4048973098397255 1.105912983417511 0 14.397299766540527
6345.999346271277 38.412800788879395 -0.342717744410038 1.1112184673547745 0 14.757840156555176
6347.460734862887 38.854180335998535 0.09732512384653091 1.1174766272306442 0 15.295260190963745
6348.922459990401 38.86416006088257 0.10585860162973404 1.1245023310184479 0 15.608540058135986
6350.384521731314 38.661879539489746 -0.10033494234085083 1.1325874328613281 0 15.694780111312866
6351.846920163147 38.623859882354736 -0.14064866304397583 1.136562630534172 0 15.81380009651184
6353.309655363432 38.92815971374512 0.16138532757759094 1.1422553807497025 0 16.452059984207153
6354.772727409723 38.77802038192749 0.011569961905479431 1.1438944786787033 0 16.9413800239563
6356.236136379593 38.26758050918579 -0.4983566328883171 1.1350829303264618 0 17.421380043029785
6357.699882350625 38.47484064102173 -0.2880493178963661 1.128063052892685 0 17.69916009902954
6359.16396540043 38.98896026611328 0.22998962551355362 1.1580839902162552 0 21.17784023284912
6360.628385606629 39.50226068496704 0.7471076920628548 1.247979462146759 0 33.8733811378479
6362.093143046866 38.86936044692993 0.1179504320025444 1.3811157047748566 0 52.34026122093201
6363.558237798801 38.4676399230957 -0.2808578684926033 1.4823820739984512 0 65.44362115859985
6365.023669940114 38.22435998916626 -0.5212547481060028 1.506561517715454 0 69.21916151046753
6366.489439548495 38.19558048248291 -0.5470726191997528 1.4746560007333755 0 65.91022157669067
6367.955546701663 37.29545974731445 -1.4404434263706207 1.3747403174638748 0 52.11680054664612
6369.421991477345 37.5742392539978 -1.1535316407680511 1.2304583191871643 0 32.61440062522888
6370.888773953295 38.500999450683594 -0.21643371134996414 1.129109337925911 0 18.650660753250122
6372.355894207276 38.694499015808105 -0.011206813156604767 1.099756881594658 0 14.442000389099121
6373.823352317077 38.53621864318848 -0.15623167902231216 1.0939022600650787 0 13.981900215148926
6375.2911483604985 38.66861915588379 -0.013185106217861176 1.0928697139024734 0 14.16972041130066
6376.7592824153635 38.83353900909424 0.16112213884480298 1.0966659784317017 0 14.52698016166687
6378.227754559509 38.96065902709961 0.2979423583019525 1.1022741496562958 0 14.778160095214844
6379.696564870794 38.95565938949585 0.30275039677508175 1.1122773587703705 0 14.994300127029419
6381.165713427091 39.118979930877686 0.4759452671278268 1.123453825712204 0 15.085320234298706
6382.635200306293 38.84250020980835 0.2113433659542352 1.1284662038087845 0 15.330519914627075
6384.105025586312 38.68730115890503 0.06956556439399719 1.1280493140220642 0 15.487540245056152
6385.575189345076 37.902461528778076 -0.7018906027078629 1.1183509677648544 0 15.935400247573853
6387.045691660533 37.884841442108154 -0.7060776129364967 1.109322264790535 0 15.843340158462524
6388.516532610645 37.34066104888916 -1.2367477789521217 1.0952282696962357 0 15.865920066833496
6389.987712273397 37.505340576171875 -1.0575531348586082 1.0904079675674438 0 15.363320112228394
6391.459230726787 37.63364028930664 -0.9145477637648582 1.0881788432598114 0 14.73367977142334
6392.931088048836 38.44748020172119 -0.08631821721792221 1.094536617398262 0 14.07047986984253
6394.403284317577 38.345759868621826 -0.17347489297389984 1.095839336514473 0 14.091319799423218
6395.87581961107 38.81239938735962 0.3063949644565582 1.1046848744153976 0 13.976019859313965
6397.34869400738 39.09223937988281 0.5994071960449219 1.1127098947763443 0 14.026859998703003
6398.821907584604 39.218979358673096 0.7390258759260178 1.1192054152488708 0 14.05132007598877
6400.295460420844 39.14255952835083 0.6758140474557877 1.1191714406013489 0 14.0103600025177
6401.769352594232 39.08534002304077 0.6297363191843033 1.116107702255249 0 14.030099868774414
6403.24358418291 38.75056076049805 0.3054969683289528 1.1060343235731125 0 13.927219867706299
6404.718155265041 38.46588087081909 0.031200401484966278 1.0953586846590042 0 13.860179901123047
6406.193065918802 38.4773006439209 0.053098298609256744 1.090176209807396 0 13.595479965209961
6407.668316222394 38.915679931640625 0.4991081431508064 1.1208423674106598 0 13.270859956741333
6409.143906254034 38.951759815216064 0.5446197707206011 1.1504584550857544 0 13.02020001411438
6410.619836091953 38.6519193649292 0.25602647103369236 1.1473691016435623 0 13.289199829101562
6412.0961058144085 38.621418952941895 0.23685074783861637 1.147644117474556 0 13.505079746246338
6413.572715499667 38.43095874786377 0.057503512129187584 1.1426520645618439 0 13.74385952949524
6415.049665226017 37.531339168548584 -0.8283577058464289 1.103314384818077 0 13.918039560317993
6416.526955071766 37.66351938247681 -0.6824920810759068 1.0805304795503616 0 14.125919580459595
6418.004585115236 38.33561944961548 0.003191377967596054 1.0972081422805786 0 14.166319847106934
6419.482555434772 38.55743980407715 0.23801575228571892 1.1032317876815796 0 14.17739987373352
6420.960866108735 38.491859912872314 0.18552246689796448 1.1024878174066544 0 14.226660013198853
6422.439517215502 38.77314043045044 0.4799499586224556 1.1031658053398132 0 14.449379920959473
6423.91850883347 38.701900005340576 0.4191238507628441 1.096443548798561 0 14.31798005104065
6425.397841041051 38.454360485076904 0.18065185472369194 1.0860748887062073 0 14.087479829788208
6426.877513916684 38.40996026992798 0.14584274217486382 1.07927206158638 0 13.888859748840332
6428.357527538813 38.50602054595947 0.251459501683712 1.0762024968862534 0 13.651039838790894
6429.837881985912 38.59461975097656 0.3469093292951584 1.074748307466507 0 13.309400081634521
6431.318577336465 38.85337972640991 0.6151054501533508 1.0727439224720001 0 13.105900049209595
6432.799613668978 38.94123888015747 0.7110397480428219 1.0700604021549225 0 12.949959993362427
6434.280991061971 38.78817892074585 0.5660133473575115 1.0699585974216461 0 12.85398006439209
6435.7627095939915 38.990638256073 0.776623547077179 1.074001982808113 0 12.877080202102661
6437.244769343593 39.06977891921997 0.8666961789131165 1.0745145380496979 0 12.890320062637329
6438.727170389357 38.74157953262329 0.5496192928403616 1.0717898458242416 0 13.00577998161316
6440.209912809874 38.64480018615723 0.4668701123446226 1.073315516114235 0 13.199640035629272
6441.692996683763 38.361040115356445 0.19714736752212048 1.073433443903923 0 13.361900091171265
6443.176422089651 37.991361141204834 -0.15843200869858265 1.0735539495944977 0 13.515359878540039
6444.660189106189 37.674240589141846 -0.46140060760080814 1.0735167562961578 0 13.611759901046753
6446.144297812047 37.27615976333618 -0.8452827483415604 1.0685404539108276 0 13.662639856338501
6447.628748285906 37.2834792137146 -0.8266723677515984 1.0632413178682327 0 13.462419748306274
6449.113540606476 37.50387954711914 -0.5949279889464378 1.0572293251752853 0 13.441859722137451
6450.598674852476 37.28909921646118 -0.7983749434351921 1.0555679500102997 0 13.57539963722229
6452.084151102646 37.13249921798706 -0.9436271637678146 1.0590786635875702 0 13.834359645843506
6453.5699694357445 37.426379680633545 -0.6383781395852566 1.0698656737804413 0 13.94543981552124
6455.05612993055 37.460779666900635 -0.589723963290453 1.0795105546712875 0 14.087800025939941
6456.542632665855 37.49821996688843 -0.5379966609179974 1.0889861732721329 0 14.219820022583008
6458.029477720475 38.03157997131348 0.009683240205049515 1.0916944444179535 0 14.214120149612427
6459.51666517324 38.37485980987549 0.364434827119112 1.0918373316526413 0 14.207640171051025
6461.004195102996 38.25763988494873 0.2558425962924957 1.0941983759403229 0 14.737380266189575
6462.492067588614 38.1799201965332 0.18691788613796234 1.0896133780479431 0 15.840180158615112
6463.980282708979 37.894739627838135 -0.08932953327894211 1.0850365459918976 0 17.05377984046936
6465.468840542995 37.42813968658447 -0.5469200238585472 1.0831091403961182 0 17.911239624023438
6466.957741169581 37.196799755096436 -0.7692505046725273 1.0847973823547363 0 18.617499589920044
6468.446984667678 37.5124397277832 -0.4417678937315941 1.0842560678720474 0 19.25015950202942
6469.936571116248 37.44423961639404 -0.49839097261428833 1.082455888390541 0 19.327579736709595
6471.4265005942625 37.76982021331787 -0.162866972386837 1.0792709589004517 0 18.370779991149902
6472.9167731807165 38.29354000091553 0.3692688122391701 1.0777604579925537 0 17.426660299301147
6474.407388954626 38.46517992019653 0.5507835522294044 1.0716596394777298 0 16.63804030418396
6475.898347995018 38.14005947113037 0.23406068235635757 1.0594200938940048 0 15.63748025894165
6477.3896503809465 38.045939445495605 0.1469719037413597 1.0527688562870026 0 14.742980003356934
6478.881296191474 37.92159938812256 0.026870742440223694 1.052622839808464 0 14.251800060272217
6480.373285505689 37.50197982788086 -0.3906959518790245 1.0525792390108109 0 14.06410002708435
6481.865618402691 37.52008008956909 -0.37340087443590164 1.0544589459896088 0 13.873300075531006
6483.35829496161 37.287800312042236 -0.6077148392796516 1.0544390082359314 0 13.631420135498047
6484.851315261579 37.17964029312134 -0.7178260758519173 1.0547670722007751 0 13.237640142440796
6486.344679381759 37.253379821777344 -0.6432449370622635 1.0582483261823654 0 13.114740133285522
6487.838387401327 37.368019580841064 -0.5255363481119275 1.0625339895486832 0 13.130820035934448
6489.332439399477 37.08202028274536 -0.8055694596841931 1.061316266655922 0 13.13532018661499
6490.826835455422 37.257540225982666 -0.6228797929361463 1.0633607059717178 0 12.963880062103271
6492.321575648396 37.68764019012451 -0.18567122984677553 1.0698894262313843 0 12.795260190963745
6493.816660057646 37.949779987335205 0.08350526075810194 1.0796387195587158 0 13.10860013961792
6495.312088762439 37.89913988113403 0.03987504169344902 1.0921048671007156 0 14.606840133666992
6496.807861842064 38.19865894317627 0.3463180623948574 1.1078727543354034 0 16.901959896087646
6498.3039793758235 38.380878925323486 0.5354049764573574 1.118607074022293 0 18.821640014648438
6499.80044144304 38.21325874328613 0.3746589682996273 1.1175223290920258 0 19.492939949035645
6501.297248123054 38.143558979034424 0.31189727410674095 1.10947784781456 0 19.6940598487854
6502.794399495226 38.372798919677734 0.5480865389108658 1.1009781807661057 0 18.996639728546143
6504.291895638931 38.31623935699463 0.4957023561000824 1.0946089178323746 0 17.507179737091064
6505.789736633569 38.20847940444946 0.3922721818089485 1.0956095159053802 0 16.05593967437744
6507.28792255855 38.35096025466919 0.5391105636954308 1.1061023026704788 0 15.661179780960083
6508.786453493311 38.763880252838135 0.9566352590918541 1.1108638793230057 0 15.119179964065552
6510.285329517297 38.75976037979126 0.9556693807244301 1.1067571938037872 0 14.323620080947876
6511.784550709979 38.69706058502197 0.897485326975584 1.1084455400705338 0 13.739380121231079
6513.284117150845 38.81450080871582 1.0211028791964054 1.1085458993911743 0 13.383899927139282
6514.784028919401 38.5478401184082 0.7621665708720684 1.1002026498317719 0 13.132959842681885
6516.28428609517 37.78633975982666 0.009091954678297043 1.0909080356359482 0 13.108299732208252
6517.784888757693 37.73367977142334 -0.033673856407403946 1.088912084698677 0 13.038959741592407
6519.285836986531 37.80128002166748 0.04528503865003586 1.0808718502521515 0 13.151919841766357
6520.787130861265 37.54549980163574 -0.20073775202035904 1.0706946402788162 0 13.633340120315552
6522.288770461489 37.46909999847412 -0.26881789416074753 1.0685657262802124 0 14.164040088653564
6523.790755866819 37.59532022476196 -0.13501815497875214 1.0732751935720444 0 14.333640098571777
6525.29308715689 37.17276048660278 -0.5499267429113388 1.070870652794838 0 14.348140239715576
6526.795764411353 36.9060001373291 -0.8073837161064148 1.0677518993616104 0 13.958940267562866
6528.29878770988 36.93812084197998 -0.766387939453125 1.06924968957901 0 13.703060150146484
6529.80215713216 36.74920082092285 -0.9480194076895714 1.0744979828596115 0 14.581680297851562
6531.305872757896 36.78286075592041 -0.9054252617061138 1.0870358645915985 0 16.361420154571533
6532.809934666817 36.57956027984619 -1.0980064384639263 1.094387799501419 0 17.729639768600464
6534.314342938667 36.55396032333374 -1.1160034202039242 1.0988357812166214 0 18.06101965904236
6535.819097653206 36.461559772491455 -1.1994255147874355 1.098386511206627 0 17.67449975013733
6537.3241988902155 36.86727952957153 -0.7812156789004803 1.1008976101875305 0 16.39363956451416
6538.829646729494 36.66796016693115 -0.9676704555749893 1.094958335161209 0 14.645919799804688
6540.335441250862 37.327019691467285 -0.2955566644668579 1.1025763601064682 0 13.792740106582642
6541.84158253415 37.52153968811035 -0.08450472354888916 1.112439751625061 0 14.278440237045288
6543.348070659216 37.357059955596924 -0.23145830631256104 1.1210375726222992 0 15.019920110702515
6544.854905705931 36.889280796051025 -0.6820228844881058 1.1155351251363754 0 15.167440176010132
6546.362087754187 36.57778024673462 -0.9767792224884033 1.104416862130165 0 14.973180055618286
6547.869616883891 36.00908088684082 -1.5290848165750504 1.0896059274673462 0 14.548320055007935
6549.377493174974 35.76612043380737 -1.7560913413763046 1.0801874697208405 0 14.587559938430786
6550.885716707378 35.83135986328125 -1.6752510219812393 1.0790783911943436 0 15.83053994178772
6552.39428756107 35.39867925643921 -2.092391237616539 1.081295371055603 0 17.80105996131897
6553.903205816033 35.02417993545532 -2.4514808505773544 1.0832298696041107 0 18.89705991744995
6555.4124715522685 33.86106014251709 -3.5993160158395767 1.0681098252534866 0 18.836419820785522
6556.922084849795 31.66666078567505 -5.779509633779526 1.031076803803444 0 17.824179887771606
6558.4320457886515 29.193981170654297 -8.23966670036316 0.9902913272380829 0 16.20505976676941
6559.942354448894 27.504221439361572 -9.916927933692932 0.9641138166189194 0 15.240859746932983
6561.453010910598 27.315121173858643 -10.093107461929321 0.9596955627202988 0 15.532560110092163
6562.964015253857 28.487101078033447 -8.907989740371704 0.9757920503616333 0 16.187180042266846
6564.47536755878 29.989720344543457 -7.390766084194183 0.9989034980535507 0 16.44379997253418
6565.987067905504 32.12682056427002 -5.237117648124695 1.0290223509073257 0 16.59116005897522
