#wavelength,flux,continuum-subtracted-flux,noise,flag,other
6409.143906254033 5.652063965797424 -0.15679330145940185 0.2566913925111294 0 6.327428102493286
6410.619836091953 5.489985942840576 -0.31744088139384985 0.25535741820931435 0 6.391477942466736
6412.0961058144085 5.4097819328308105 -0.3969615837559104 0.2553707994520664 0 6.55557382106781
6413.572715499667 5.382623910903931 -0.42377728410065174 0.2588898129761219 0 6.663295865058899
6415.049665226017 5.374839901924133 -0.4308141637593508 0.2644646130502224 0 6.700217843055725
6416.526955071766 5.50572407245636 -0.30027150991372764 0.2695447467267513 0 6.7476078271865845
6418.004585115236 5.684103965759277 -0.12292137346230447 0.27117738127708435 0 6.861001968383789
6419.482555434772 5.757949948310852 -0.05044002621434629 0.27151697129011154 0 6.924588084220886
6420.960866108735 5.81793999671936 0.008191585773602128 0.2680738531053066 0 6.910094141960144
6422.439517215502 5.833008050918579 0.022626210236921906 0.2612578272819519 0 6.878966212272644
6423.91850883347 5.826241970062256 0.015955258160829544 0.2555079460144043 0 6.801074147224426
6425.397841041051 5.747593998908997 -0.06305017229169607 0.25425542891025543 0 6.542226076126099
6426.877513916684 5.6981940269470215 -0.11279287282377481 0.2546841911971569 0 6.2738120555877686
6428.357527538813 5.504544019699097 -0.3067757645621896 0.25545484572649 0 6.149003982543945
6429.837881985912 5.495020031929016 -0.3166198777034879 0.25559522956609726 0 6.105646014213562
6431.318577336465 5.416190028190613 -0.3957715108990669 0.25443263724446297 0 6.082904100418091
6432.799613668978 5.500472068786621 -0.311102494597435 0.25394048541784286 0 6.0993040800094604
6434.280991061971 5.5204960107803345 -0.2906930036842823 0.25396866351366043 0 6.132822036743164
6435.7627095939915 5.642376065254211 -0.1677103079855442 0.25492974370718 0 6.130980014801025
6437.244769343593 5.649029970169067 -0.15997343137860298 0.25528333336114883 0 6.103325963020325
6438.727170389357 5.7111499309539795 -0.09715604595839977 0.25523529946804047 0 6.072851896286011
6440.209912809874 5.762691855430603 -0.04517831467092037 0.2543920576572418 0 6.025113940238953
6441.692996683763 5.873995900154114 0.06760168634355068 0.25366681814193726 0 5.989321947097778
6443.176422089651 6.067201733589172 0.26124334894120693 0.25468282774090767 0 5.991760015487671
6444.660189106189 6.274095773696899 0.46891593746840954 0.2593247778713703 0 6.025105953216553
6446.144297812047 6.476021885871887 0.6723322793841362 0.2654166556894779 0 6.012030005455017
6447.628748285906 6.574623942375183 0.77165287733078 0.27120741829276085 0 6.04777193069458
6449.113540606476 6.554691910743713 0.7513046115636826 0.2742493897676468 0 6.1516419649124146
6450.598674852476 6.460600018501282 0.6575149372220039 0.2738136574625969 0 6.279975891113281
6452.084151102646 6.33091402053833 0.5266927629709244 0.2690371759235859 0 6.386873960494995
6453.5699694357445 6.117821931838989 0.3117527924478054 0.26447518169879913 0 6.5104159116744995
6455.05612993055 5.917515873908997 0.11096220090985298 0.260324839502573 0 6.637787938117981
6456.542632665855 5.789397835731506 -0.017404556274414062 0.25672396272420883 0 6.727027893066406
6458.029477720475 5.6488038301467896 -0.15824727714061737 0.25449687615036964 0 6.728145956993103
6459.51666517324 5.657171845436096 -0.14869079366326332 0.25699398666620255 0 6.874393939971924
6461.004195102996 5.7358158826828 -0.06815442815423012 0.2643156573176384 0 7.440035939216614
6462.492067588614 5.843861937522888 0.04182929918169975 0.27717044949531555 0 8.532721877098083
6463.980282708979 5.937322020530701 0.13811693340539932 0.2928710877895355 0 9.744661808013916
6465.468840542993 5.996662020683289 0.20092182140797377 0.3052963465452194 0 10.64765179157257
6466.957741169579 5.932266116142273 0.13906717207282782 0.31257859244942665 0 11.217773675918579
6468.446984667677 5.893542051315308 0.10185394249856472 0.31747744604945183 0 11.676979780197144
6469.936571116246 5.8583279848098755 0.06676054187119007 0.3152376301586628 0 11.547079801559448
6471.42650059426 5.763037919998169 -0.029534148052334785 0.303331907838583 0 10.640907883644104
6472.916773180716 5.772291898727417 -0.021236895234324038 0.2909046821296215 0 9.687179923057556
6474.407388954625 5.793203830718994 -3.8680911529809237E-4 0.28353897482156754 0 9.00515604019165
6475.898347995018 5.755907893180847 -0.037393663194961846 0.27517974004149437 0 8.167410016059875
6477.3896503809465 5.625943899154663 -0.16568050545174628 0.2671104297041893 0 7.298286080360413
6478.881296191474 5.599847912788391 -0.1896835380466655 0.26327621564269066 0 6.865974068641663
6480.373285505689 5.502901911735535 -0.2851629280485213 0.261468518525362 0 6.7507981061935425
6481.865618402691 5.436383843421936 -0.3504767455160618 0.257561057806015 0 6.528472065925598
6483.35829496161 5.481871843338013 -0.30451365001499653 0.2527335174381733 0 6.148867964744568
6484.851315261579 5.5634379386901855 -0.22265892219729722 0.24911897629499435 0 5.827471971511841
6486.344679381759 5.638956069946289 -0.1468522062059492 0.24844053760170937 0 5.694661974906921
6487.838387401327 5.725606083869934 -0.059972383780404925 0.25000590458512306 0 5.662293910980225
6489.332439399477 5.748834133148193 -0.036940765334293246 0.2525225542485714 0 5.661019921302795
6490.826835455422 5.773906111717224 -0.011360357282683253 0.2535083182156086 0 5.700655937194824
6492.321575648396 5.834006071090698 0.04919462325051427 0.2548373192548752 0 5.742647886276245
6493.816660057644 5.912934064865112 0.128577615134418 0.2607404887676239 0 6.146909952163696
6495.312088762437 6.0320740938186646 0.2488779053092003 0.28077423572540283 0 7.7303019762039185
6496.807861842062 6.228210091590881 0.4468623138964176 0.30815501883625984 0 10.188026070594788
6498.303979375822 6.307516098022461 0.5280166603624821 0.32692378386855125 0 12.148160099983215
6499.800441443038 6.185248136520386 0.40778646618127823 0.3322550840675831 0 12.846346139907837
6501.297248123052 6.202078104019165 0.4266077056527138 0.3312103860080242 0 12.938416004180908
6502.794399495225 5.970002055168152 0.1954883635044098 0.31708650663495064 0 12.198026061058044
6504.291895638931 5.8196040391922 0.045294481329619884 0.29444219544529915 0 10.508095979690552
6505.789736633569 5.619423985481262 -0.15534905809909105 0.2775200940668583 0 8.866331934928894
6507.28792255855 5.694477915763855 -0.08150024153292179 0.271949402987957 0 8.196401953697205
6508.786453493311 5.56511390209198 -0.21179446764290333 0.2679953873157501 0 7.719138026237488
6510.285329517297 5.731409907341003 -0.04542865417897701 0.2638840861618519 0 6.993063926696777
6511.784550709979 5.6385979652404785 -0.13743590656667948 0.2600903622806072 0 6.451987981796265
6513.284117150845 5.709046006202698 -0.0655155130662024 0.2603035569190979 0 6.2795339822769165
6514.784028919401 5.793886065483093 0.020894052926450968 0.26171398907899857 0 6.246894001960754
6516.28428609517 5.843004107475281 0.07067976100370288 0.2621408700942993 0 6.188513994216919
6517.784888757693 5.782374143600464 0.010046768467873335 0.26174427941441536 0 6.160614013671875
6519.285836986531 5.938612103462219 0.16520576504990458 0.26435335353016853 0 6.362949967384338
6520.787130861265 6.013142108917236 0.23860779125243425 0.2692086175084114 0 6.823271989822388
6522.288770461489 5.872554063796997 0.09649630356580019 0.2719408757984638 0 7.2396979331970215
6523.790755866819 5.761067986488342 -0.015444271266460419 0.27319735288619995 0 7.433379888534546
6525.29308715689 5.780053973197937 0.0030871466733515263 0.27422595024108887 0 7.4002978801727295
6526.795764411353 5.728008031845093 -0.04969386523589492 0.27189716696739197 0 7.008867859840393
6528.29878770988 5.556498050689697 -0.2212038985453546 0.26785266399383545 0 6.742395877838135
6529.80215713216 5.547648072242737 -0.22968492424115539 0.2760760970413685 0 7.663301944732666
6531.305872757896 5.646964073181152 -0.13039541151374578 0.2927040830254555 0 9.47532594203949
6532.809934666817 5.677744030952454 -0.09922332828864455 0.31013352423906326 0 10.760851979255676
6534.314342938667 5.536245942115784 -0.2396432920359075 0.3157830610871315 0 11.0140540599823
6535.819097653206 5.5072619915008545 -0.2680471478961408 0.3125503323972225 0 10.654348134994507
6537.3241988902155 5.6286540031433105 -0.1460485546849668 0.3008838780224323 0 9.32679808139801
6538.829646729494 5.689800024032593 -0.08362246304750443 0.2866648808121681 0 7.511658191680908
6540.335441250862 5.608471989631653 -0.1638103537261486 0.27366843819618225 0 6.659980297088623
6541.84158253415 5.719974040985107 -0.05126180872321129 0.27490250766277313 0 7.178238153457642
6543.348070659216 5.74097204208374 -0.02940530702471733 0.282720185816288 0 7.893384218215942
6544.854905705931 5.696738004684448 -0.07216310314834118 0.2864967957139015 0 8.120768189430237
6546.362087754187 5.690814018249512 -0.07666587643325329 0.2865501455962658 0 8.001500129699707
6547.869616883891 5.696388125419617 -0.07056770287454128 0.28375881910324097 0 7.593421936035156
6549.377493174974 5.7013081312179565 -0.06564769707620144 0.2844420373439789 0 7.535106062889099
6550.885716707378 5.836182117462158 0.06922626495361328 0.29694804921746254 0 8.664153933525085
6552.39428756107 5.799548149108887 0.0325922966003418 0.312314260751009 0 10.456780076026917
6553.903205816033 5.691114187240601 -0.07603960111737251 0.31815430894494057 0 11.533208012580872
6555.4124715522685 5.7078821659088135 -0.058289337903261185 0.31730301678180695 0 11.598594069480896
6556.922084849795 5.706762194633484 -0.05717706750147045 0.3094131201505661 0 10.872688055038452
6558.4320457886515 5.652440190315247 -0.10926675866357982 0.2930632755160332 0 9.59781002998352
6559.942354448893 5.691174149513245 -0.068918228847906 0.2854597344994545 0 9.132230043411255
6561.453010910596 5.7950780391693115 0.03678645868785679 0.2921976372599602 0 9.829890251159668
6562.964015253855 5.780439972877502 0.024004458682611585 0.298512302339077 0 10.675380229949951
6564.47536755878 5.627989947795868 -0.1272713728249073 0.29849059134721756 0 10.958532214164734
6565.987067905502 5.581721842288971 -0.17236528731882572 0.29847799986600876 0 10.90922224521637
6567.49911637417 5.511939823627472 -0.2408820167183876 0.29064730182290077 0 9.93012011051178
6569.011513044952 5.363719880580902 -0.388443473726511 0.2755928933620453 0 8.484877943992615
6570.5242579980295 5.368677914142609 -0.3828277625143528 0.26770440861582756 0 7.569883942604065
6572.037351313613 5.437581896781921 -0.3126239739358425 0.2686201445758343 0 7.415921926498413
6573.5507930719195 5.5276758670806885 -0.22123022004961967 0.27316003292798996 0 7.7446818351745605
6575.064583353196 5.650369882583618 -0.09732751920819283 0.2829934023320675 0 8.76288390159607
6576.578722237697 5.763791918754578 0.017692090943455696 0.2983572483062744 0 9.824745893478394
6578.093209805704 5.78245997428894 0.03702440392225981 0.30546339973807335 0 10.263527989387512
6579.6080461375095 5.849853992462158 0.104490184225142 0.3069927953183651 0 10.200103998184204
6581.123231313434 5.9312520027160645 0.18565978948026896 0.3018767610192299 0 9.530064105987549
6582.638765413807 5.857042074203491 0.11156730633229017 0.29033666104078293 0 8.091780066490173
6584.154648518981 5.759461998939514 0.01346368808299303 0.27342065051198006 0 6.742040157318115
6585.670880709329 5.761481881141663 0.014987945556640625 0.2643931210041046 0 6.228312134742737
6587.187462065238 5.82932984828949 0.08262948878109455 0.26016736030578613 0 6.145480155944824
6588.704392667116 5.791781902313232 0.045519063249230385 0.25682197883725166 0 5.960532069206238
6590.2216725953895 5.800917863845825 0.05481347814202309 0.25256380066275597 0 5.761458039283752
6591.739301930504 5.827355861663818 0.08173856511712074 0.2514140456914902 0 5.7513779401779175
6593.257280752921 5.804971933364868 0.059839531779289246 0.2526434399187565 0 6.029571890830994
6594.775609143122 5.726663947105408 -0.01827278360724449 0.2554502710700035 0 6.460761904716492
6596.2942871816085 5.642153978347778 -0.10293092764914036 0.25836653634905815 0 6.776773929595947
6597.813314948899 5.610399961471558 -0.13489980809390545 0.26146283000707626 0 6.8793439865112305
6599.33269252553 5.588502049446106 -0.1570891421288252 0.26589370518922806 0 6.943574070930481
6600.852419992058 5.716124057769775 -0.029467107728123665 0.2735200598835945 0 7.285116076469421
6602.372497429056 5.7511680126190186 0.0053306566551327705 0.2805509530007839 0 7.782274127006531
6603.892924917119 5.654289960861206 -0.09152079094201326 0.2829187475144863 0 8.126524090766907
6605.413702536857 5.589079976081848 -0.15637942124158144 0.2810495160520077 0 8.171698093414307
6606.934830368902 5.652231931686401 -0.0926099824719131 0.27540023252367973 0 8.002358078956604
6608.456308493901 5.501393914222717 -0.2425047936849296 0.2640437074005604 0 7.365730047225952
6609.978136992523 5.418379902839661 -0.32405500719323754 0.25124435126781464 0 6.432447910308838
6611.50031594545 5.564267992973328 -0.1771874432452023 0.24402975291013718 0 5.745790004730225
6613.02284543339 5.700752019882202 -0.03971414314582944 0.2418709583580494 0 5.57792592048645
6614.545725537065 5.716600060462952 -0.02287883497774601 0.2412574328482151 0 5.592211961746216
6616.068956337218 5.850226044654846 0.11142978630959988 0.24171480163931847 0 5.575183987617493
6617.592537914604 5.944428086280823 0.20586795546114445 0.24248919263482094 0 5.571832060813904
6619.116470350009 5.961246013641357 0.22341012582182884 0.24211586639285088 0 5.587014079093933
6620.640753724225 5.937991976737976 0.20085935294628143 0.24201258644461632 0 5.606904149055481
6622.16538811807 5.849073886871338 0.11264295130968094 0.24226012453436852 0 5.6541160345077515
6623.690373612379 5.742641925811768 0.0072481147944927216 0.24296392500400543 0 5.7501380443573
6625.215710288003 5.758373975753784 0.02383279800415039 0.24480752274394035 0 5.928784012794495
6626.741398225816 5.709951996803284 -0.023656366858631372 0.2457708902657032 0 6.105031967163086
6628.267437506705 5.672222018241882 -0.06076726852916181 0.24526582285761833 0 6.144421935081482
6629.793828211583 5.720258116722107 -0.012374588986858726 0.24644504860043526 0 6.22489595413208
6631.320570421376 5.769982099533081 0.037085058400407434 0.2513815276324749 0 6.456739902496338
6632.847664217032 5.770600080490112 0.03805971355177462 0.25607969611883163 0 6.652405858039856
6634.375109679513 5.7099140882492065 -0.022278591291978955 0.2568361200392246 0 6.700451850891113
6635.902906889806 5.684872150421143 -0.04732055217027664 0.25585348159074783 0 6.6751497983932495
6637.431055928909 5.7415220737457275 0.009677127003669739 0.2535558007657528 0 6.541609883308411
6638.959556877846 5.786920070648193 0.05605297535657883 0.24743278324604034 0 6.206097960472107
6640.488409817657 5.824138045310974 0.09423742443323135 0.23983393236994743 0 5.786594033241272
6642.017614829398 5.932322025299072 0.2033955566585064 0.23666749149560928 0 5.518764019012451
6643.547171994147 5.966279983520508 0.2383199678733945 0.23608838394284248 0 5.45794403553009
6645.077081392999 6.062792062759399 0.3351977402344346 0.23648014664649963 0 5.438815951347351
