6737.519311922223 14.90664029121399 0.37506942451000214 0.5929170250892639 0 5.686137914657593
6739.070861697275 14.848180294036865 0.33076438307762146 0.5927562415599823 0 5.7383458614349365
6740.622768771002 14.725820302963257 0.22186946123838425 0.5926682651042938 0 5.802089810371399
6742.175033225679 14.728560447692871 0.24049244076013565 0.592925101518631 0 5.880407810211182
6743.72765514361 14.746180295944214 0.2735607177019119 0.5943354517221451 0 5.948575854301453
6745.280634607109 14.641560316085815 0.18526974320411682 0.5900142267346382 0 5.982093930244446
6746.83397169852 14.549500226974487 0.10939503274857998 0.5871132388710976 0 5.958045959472656
6748.387666500193 14.640680074691772 0.2164617609232664 0.5907794237136841 0 5.879961967468262
6749.941719094507 14.567960023880005 0.15947150997817516 0.5921082496643066 0 5.7797980308532715
6751.496129563855 14.735840082168579 0.3429002668708563 0.5933503657579422 0 5.677356004714966
6753.05089799065 14.613060235977173 0.23489665053784847 0.5922037959098816 0 5.5746400356292725
6754.606024457325 14.557200193405151 0.19352206587791443 0.5906369313597679 0 5.483910083770752
6756.16150904633 14.504260301589966 0.15369777102023363 0.5843922644853592 0 5.459330081939697
6757.717351840137 14.505620241165161 0.16784381587058306 0.579254686832428 0 5.457800030708313
6759.273552921233 14.220020055770874 -0.10525283496826887 0.5747022852301598 0 5.464338064193726
6760.8301123721285 14.403319835662842 0.0908878343179822 0.5786523073911667 0 5.465077996253967
6762.387030275348 14.391239881515503 0.09149151016026735 0.5784473046660423 0 5.42917001247406
6763.94430671344 14.397779703140259 0.1117136012762785 0.5785945355892181 0 5.4011160135269165
6765.501941768967 14.245099782943726 -0.029028890654444695 0.5778379142284393 0 5.392988085746765
6767.059935524519 14.29121994972229 0.027198029682040215 0.580540269613266 0 5.400212049484253
6768.618288062692 14.342740058898926 0.08760376088321209 0.5831948146224022 0 5.421878099441528
6770.1769994661145 14.530440092086792 0.2823967020958662 0.5885006859898567 0 5.4594480991363525
6771.7360698174225 14.505860090255737 0.26383705623447895 0.5916192904114723 0 5.427232027053833
6773.295499199281 14.752520084381104 0.5164310466498137 0.5947404578328133 0 5.413118004798889
6774.855287694365 14.97078013420105 0.7405708450824022 0.5956243500113487 0 5.370046019554138
6776.415435385377 15.019060134887695 0.7946087066084146 0.5935118496417999 0 5.34632408618927
6777.975942355031 14.982300043106079 0.7624157089740038 0.5906621366739273 0 5.333468079566956
6779.536808686067 14.961360216140747 0.7456512586213648 0.5869259461760521 0 5.369876146316528
6781.098034461238 14.766160011291504 0.5545620121993124 0.5823721811175346 0 5.397386074066162
6782.659619763319 14.574559926986694 0.3670200356282294 0.5784823819994926 0 5.441296100616455
6784.221564675103 14.439159870147705 0.23537521297112107 0.5758061334490776 0 5.4376460313797
6785.783869279405 14.312519788742065 0.11368961120024323 0.5741808637976646 0 5.4519959688186646
6787.346533659054 14.261459827423096 0.06756629794836044 0.5758522972464561 0 5.515488028526306
6788.909557896902 14.407360076904297 0.21843528375029564 0.580605112016201 0 5.527890086174011
6790.47294207582 14.41950011253357 0.23553962633013725 0.5809014514088631 0 5.50233006477356
6792.036686278695 14.315099954605103 0.13600368425250053 0.5800654515624046 0 5.456184029579163
6793.600790588438 14.342600107192993 0.16826209984719753 0.5783443972468376 0 5.41073203086853
6795.165255087973 14.376579999923706 0.20504913292825222 0.5755654722452164 0 5.339455962181091
6796.730079860249 14.09007978439331 -0.07896041311323643 0.5686751157045364 0 5.26514995098114
6798.295264988229 14.014059782028198 -0.1525514554232359 0.5674679800868034 0 5.22013795375824
6799.8608105549 13.989359855651855 -0.17667788825929165 0.566433310508728 0 5.237272024154663
6801.426716643264 14.090299606323242 -0.07519053667783737 0.5701181590557098 0 5.231418013572693
6802.992983336344 14.252079725265503 0.08844414725899696 0.5768469274044037 0 5.204758048057556
6804.5596107171805 14.276899814605713 0.1153179220855236 0.5831900462508202 0 5.234462022781372
6806.126598868839 14.228359937667847 0.06878052279353142 0.5871507525444031 0 5.248355984687805
6807.693947874395 14.123780012130737 -0.032338712364435196 0.5876201391220093 0 5.21300196647644
6809.26165781695 13.970060110092163 -0.18267497792840004 0.5856015533208847 0 5.236526012420654
6810.829728779623 14.05485987663269 -0.09402637556195259 0.5837522894144058 0 5.253036022186279
6812.398160845549 14.264479875564575 0.11772041395306587 0.5834562182426453 0 5.258195996284485
6813.966954097885 14.223199605941772 0.07852669060230255 0.582384467124939 0 5.278820037841797
6815.536108619809 14.434439659118652 0.2921369597315788 0.5848881378769875 0 5.314718008041382
6817.105624494514 14.478459596633911 0.3386180908419192 0.5838344246149063 0 5.343064069747925
6818.675501805215 14.363319635391235 0.2259616912342608 0.5799480453133583 0 5.370136022567749
6820.245740635147 14.286719799041748 0.1535909720696509 0.5773219242691994 0 5.377258062362671
6821.816341067559 14.323559761047363 0.1947275218553841 0.5765475854277611 0 5.4149041175842285
6823.387303185726 14.257219791412354 0.1326946304179728 0.582037128508091 0 5.60477614402771
6824.958627072934 14.149519920349121 0.029241375625133514 0.5930978357791901 0 6.559540033340454
6826.530312812498 13.99232006072998 -0.12376537173986435 0.6140931472182274 0 9.026295900344849
6828.102360487744 13.947839975357056 -0.16316242143511772 0.6469485461711884 0 12.605933547019958
6829.674770182022 13.855700016021729 -0.24945697747170925 0.6815682575106621 0 15.724635362625122
6831.247541978699 13.767420053482056 -0.3312234878540039 0.7018308490514755 0 18.20013952255249
6832.820675961162 13.757060050964355 -0.3341161757707596 0.7160612791776657 0 20.154459714889526
6834.3941722128175 13.52869987487793 -0.5542209595441818 0.7174369841814041 0 20.308599948883057
6835.96803081709 13.413459777832031 -0.6612066254019737 0.7017163038253784 0 17.91178035736084
6837.542251857424 13.591339826583862 -0.4751422852277756 0.6805749237537384 0 15.11833643913269
6839.116835417283 13.70583963394165 -0.3524030651897192 0.6704486310482025 0 13.0420982837677
6840.691781580152 13.700419664382935 -0.35086688213050365 0.6617397665977478 0 10.964600086212158
6842.267090429528 13.852139711380005 -0.19389686547219753 0.6502160578966141 0 8.929817914962769
6843.8427620489365 13.876999855041504 -0.16440696828067303 0.6402283161878586 0 7.96223783493042
6845.418796521916 13.832379817962646 -0.205021096393466 0.6288006380200386 0 7.606407880783081
6846.995193932028 13.833479881286621 -0.2003730796277523 0.6113226786255836 0 7.0447118282318115
6848.571954362849 13.95035982131958 -0.07888966053724289 0.594491720199585 0 6.311337828636169
6850.149077897979 14.061039924621582 0.03787250258028507 0.5838361084461212 0 5.826775908470154
6851.726564621036 14.051800012588501 0.03427428938448429 0.5765267834067345 0 5.644075989723206
6853.304414615657 13.84552001953125 -0.16575069539248943 0.5723069310188293 0 5.6454960107803345
6854.882627965493 13.84664011001587 -0.15819816663861275 0.5738390237092972 0 5.610116004943848
6856.461204754227 13.73960018157959 -0.25886039435863495 0.5750819146633148 0 5.460406064987183
6858.040145065546 13.649400234222412 -0.34262981079518795 0.5804329141974449 0 5.381104111671448
6859.6194489831705 13.971700191497803 -0.012995904311537743 0.5962399542331696 0 6.081514120101929
6861.199116590828 14.054940223693848 0.07760906405746937 0.6236879527568817 0 9.220708131790161
6862.779147972276 13.979620218276978 0.009735681116580963 0.6623701751232147 0 14.499602198600769
6864.359543211282 14.063960075378418 0.10158233530819416 0.7116844430565834 0 18.994304418563843
6865.940302391639 14.132320165634155 0.17703571170568466 0.7489764988422394 0 20.694530367851257
6867.521425597156 13.902600049972534 -0.045647621154785156 0.7660830169916153 0 20.551374316215515
6869.102912911665 13.713080167770386 -0.22813548892736435 0.7647516578435898 0 18.2124342918396
6870.68476441901 13.817740201950073 -0.1164604164659977 0.7492963820695877 0 13.832560300827026
6872.266980203065 13.735600233078003 -0.19162196852266788 0.7203490883111954 0 9.852130055427551
6873.849560347714 13.470600128173828 -0.4493577964603901 0.6914888620376587 0 8.186740040779114
6875.432504936865 13.47819995880127 -0.4345714598894119 0.6720183491706848 0 7.599950075149536
6877.0158140544445 13.933979988098145 0.02829398214817047 0.6620496958494186 0 6.96287202835083
6878.599487784397 13.956119775772095 0.05745428800582886 0.6498222053050995 0 6.5415380001068115
6880.183526210687 13.976719856262207 0.0850767008960247 0.6386297345161438 0 6.776558041572571
6881.767929417299 14.205219984054565 0.32058428740128875 0.6387197524309158 0 7.289906144142151
6883.352697488237 14.169100284576416 0.29159888392314315 0.6378682553768158 0 7.5595821142196655
6884.937830507521 13.977020025253296 0.10678691556677222 0.6329618319869041 0 7.579256176948547
6886.523328559197 13.87902021408081 0.016169738490134478 0.632716603577137 0 7.841918230056763
6888.109191727324 13.879200220108032 0.023770140949636698 0.6389384046196938 0 8.39244818687439
6889.695420095984 13.852620124816895 0.0035802843049168587 0.637489341199398 0 8.865870237350464
6891.282013749277 13.548239946365356 -0.2944595282897353 0.629337266087532 0 9.065632224082947
6892.868972771323 13.45002007484436 -0.38638323824852705 0.6243257597088814 0 9.070686221122742
6894.456297246259 13.318379878997803 -0.5117803495377302 0.6193894445896149 0 8.515218138694763
6896.0439872582465 13.324379920959473 -0.49956072960048914 0.6110159158706665 0 7.3751561641693115
6897.632042891459 13.482019901275635 -0.33457126189023256 0.608192503452301 0 6.863554120063782
6899.220464230097 13.747080087661743 -0.062179567117709666 0.6180954352021217 0 7.637972116470337
6900.809251358377 13.898020029067993 0.09605082700727507 0.6277819946408272 0 8.769142031669617
6902.398404360534 13.927740097045898 0.1330266876029782 0.630459614098072 0 9.239751935005188
6903.987923320822 13.80076003074646 0.013247679162304848 0.6263450533151627 0 9.210189938545227
6905.577808323519 13.60998010635376 -0.17044372559757903 0.6179696172475815 0 8.667021870613098
6907.168059452916 13.575239896774292 -0.19819221459329128 0.605686143040657 0 7.467045903205872
6908.758676793328 13.674479961395264 -0.09202498756349087 0.597675234079361 0 6.534621953964233
6910.349660429085 13.560280084609985 -0.1993556898087263 0.5984091833233833 0 7.200706124305725
6911.941010444543 14.008039951324463 0.2552602905780077 0.6175025403499603 0 8.916330099105835
6913.532726924075 13.885779857635498 0.1398752424865961 0.635306179523468 0 10.098480105400085
6915.124809952065 13.831959962844849 0.092995285987854 0.6396982371807098 0 10.281262159347534
6916.717259612931 13.558799982070923 -0.17323491722345352 0.633156344294548 0 9.890352129936218
6918.310075991101 13.846659898757935 0.12154047191143036 0.6283754259347916 0 8.715932011604309
6919.903259171023 13.557820081710815 -0.16042422503232956 0.6205440312623978 0 8.104591965675354
6921.496809237166 13.712739944458008 0.00133114009804558 0.6316610127687454 0 9.828611731529236
6923.09072627402 13.856259822845459 0.15162124186463188 0.6588287502527237 0 12.711445569992065
6924.685010366091 13.744319677352905 0.04650592505640816 0.676808089017868 0 14.256459712982178
6926.279661597908 13.635599613189697 -0.05525436550669838 0.6742814034223557 0 14.420371770858765
6927.8746800540175 13.468539476394653 -0.2152339920430677 0.6571022495627403 0 13.30705988407135
6929.470065818985 13.3052396774292 -0.37134208530187607 0.6241144984960556 0 10.470506072044373
6931.065818977395 13.09883975982666 -0.5704751908779144 0.5892026573419571 0 7.3683061599731445
6932.661939613857 13.155259847640991 -0.5068260133266449 0.5743404254317284 0 5.812502026557922
6934.258427812991 13.228179931640625 -0.42679499834775925 0.5757864937186241 0 5.551176071166992
6935.8552836594445 13.475919961929321 -0.17204570770263672 0.5865953415632248 0 5.893724083900452
6937.45250723788 13.492179870605469 -0.1488306075334549 0.600201703608036 0 7.0771180391311646
6939.050098632981 13.69517970085144 0.06037120521068573 0.622224785387516 0 8.651798009872437
6940.648057929447 13.82453966140747 0.19523581862449646 0.6359663307666779 0 9.629422068595886
6942.246385212006 13.717379570007324 0.09289778955280781 0.6420508027076721 0 9.81085205078125
6943.845080565396 13.935359477996826 0.3148126471787691 0.6472650468349457 0 9.423659920692444
6945.444144074378 14.169399499893188 0.5520707983523607 0.6563401371240616 0 9.132759928703308
6947.043575823733 14.139959573745728 0.5258113760501146 0.661691889166832 0 10.4650799036026
6948.643375898263 14.295259714126587 0.6842866856604815 0.6747530996799469 0 13.063779950141907
6950.2435443827835 14.124719858169556 0.5169471725821495 0.6817333251237869 0 15.022244095802307
6951.844081362138 13.633699893951416 0.029309086501598358 0.6732070595026016 0 15.423346161842346
6953.444986921186 13.521219968795776 -0.07977866660803556 0.6558704376220703 0 14.554022192955017
6955.046261144803 13.425080060958862 -0.17251891922205687 0.6299334838986397 0 11.725114226341248
6956.647904117888 13.21366000175476 -0.38056564796715975 0.6004579961299896 0 8.302800178527832
6958.2499159253575 13.439260005950928 -0.15160122606903315 0.5851944983005524 0 6.253355979919434
6959.852296652151 13.827380180358887 0.23989564087241888 0.5838996767997742 0 5.827571988105774
6961.455046383222 13.607599973678589 0.02348080463707447 0.5768533796072006 0 5.759858012199402
6963.058165203549 13.64222002029419 0.06150246597826481 0.5752352252602577 0 5.740724086761475
6964.661653198126 13.762920141220093 0.18568898364901543 0.5752173215150833 0 5.712822079658508
6966.265510451971 13.629260063171387 0.05542374402284622 0.5728535428643227 0 5.968890070915222
6967.869737050116 13.424880027770996 -0.1455131582915783 0.5756554678082466 0 6.806842088699341
6969.474333077618 13.5973801612854 0.030365370213985443 0.5921659395098686 0 7.838220119476318
6971.079298619547 13.858800172805786 0.29522591084241867 0.6068847253918648 0 8.35355007648468
6972.684633761 13.773859977722168 0.2137271910905838 0.6157777681946754 0 8.377740025520325
6974.290338587092 14.039239883422852 0.4825887680053711 0.6344418227672577 0 8.338918089866638
6975.896413182952 13.735339879989624 0.1821826882660389 0.6591847836971283 0 8.971144199371338
6977.502857633732 13.826679944992065 0.2770053818821907 0.6778041571378708 0 10.15528416633606
6979.109672024608 13.562340021133423 0.01616019196808338 0.6789561659097672 0 11.27255630493164
6980.7168564407675 13.405660152435303 -0.136317266151309 0.6701554208993912 0 11.667920231819153
6982.324410967424 13.176260232925415 -0.36068630777299404 0.6502881273627281 0 11.489450097084045
6983.93233568981 13.272860288619995 -0.2583091761916876 0.6180875524878502 0 10.121173977851868
